32,1,0.4644,0.349710214990838,1,0,0,0,0,0,17.3300361055911,6.2709240180344,17,4
32,2,0.4734,0.368597569629363,1,0,0,0,0,0,17.3339553933691,6.06269765670773,17,4
33,1,0.478,0.35401504672346,1,0,0,0,0,0,17.7929523267133,6.49361666899219,17,4
33,2,0.46,0.356783672802381,1,0,0,0,0,0,17.8058428590868,6.30052069167989,17,4
34,1,0.481,0.355516221243327,1,0,0,0,0,0,18.2693774479473,6.7267212249062,17,4
34,2,0.4506,0.354218267685794,1,0,0,0,0,0,18.2643272853789,6.53691337593982,17,4
35,1,0.4842,0.356742049357178,1,0,0,0,0,0,18.7487447434812,6.95974854149508,17,4
35,2,0.4468,0.357358601884272,1,0,0,0,0,0,18.7133977705506,6.76943578273577,17,4
36,1,0.4746,0.353928482523635,1,0,0,0,0,0,19.2312529213047,7.19742247370994,17,4
36,2,0.4464,0.352100823600229,1,0,0,0,0,0,19.1586366260886,7.00436724293391,17,4
37,1,0.472,0.358263458101467,1,0,0,0,0,0,19.7041473478988,7.43650948796862,17,4
37,2,0.4522,0.36204601175715,1,0,0,0,0,0,19.603432395224,7.24196995985224,17,4
38,1,0.4652,0.362397051928535,1,0,0,0,0,0,20.1744040877545,7.67425993929506,17,4
38,2,0.4514,0.363596541361135,1,0,0,0,0,0,20.0539622633653,7.48439951902896,17,4
39,1,0.4586,0.363552445682219,1,0,0,0,0,0,20.6378395941895,7.91450141656612,17,4
39,2,0.4366,0.357849903040664,1,0,0,0,0,0,20.5036501129027,7.72977872643853,17,4
40,1,0.4576,0.366539140998294,1,0,0,0,0,0,21.0946544482281,8.15233835707398,17,4
40,2,0.4312,0.359562414972034,1,0,0,0,0,0,20.9385506041222,7.96641107571469,17,4
41,1,0.457,0.36474247647936,1,0,0,0,0,0,21.5504276129912,8.39668418464125,17,4
41,2,0.4286,0.364785109828657,1,0,0,0,0,0,21.3680291632258,8.20747668500655,17,4
42,1,0.4394,0.357719956298595,1,0,0,0,0,0,22.0055576555242,8.6397626071475,17,4
42,2,0.4276,0.368985827752455,1,0,0,0,0,0,21.7948754131813,8.45016305049229,17,4
43,1,0.439,0.362770181256423,1,0,0,0,0,0,22.4431159537188,8.87919126906099,17,4
43,2,0.419,0.366835298564008,1,0,0,0,0,0,22.2206831699132,8.69504631321658,17,4
44,1,0.4328,0.362915382906678,1,0,0,0,0,0,22.8802322124766,9.12610309655565,17,4
44,2,0.4102,0.37044624554945,1,0,0,0,0,0,22.6378852483175,8.94153440654899,17,4
45,1,0.4278,0.366709847460426,1,0,0,0,0,0,23.3111319810384,9.37281598418138,17,4
45,2,0.3968,0.370708253507306,1,0,0,0,0,0,23.0462842433824,9.18974856948139,17,4
46,1,0.425,0.367457548704882,1,0,0,0,0,0,23.7370111101943,9.61920705134031,17,4
46,2,0.3802,0.363003447650311,1,0,0,0,0,0,23.4413025660777,9.43341089782842,17,4
47,1,0.4208,0.370786090150775,1,0,0,0,0,0,24.1600605024997,9.86757447209627,17,4
47,2,0.3624,0.356089651182618,1,0,0,0,0,0,23.8197575753825,9.67392706505461,17,4
48,1,0.4202,0.371116443760795,1,0,0,0,0,0,24.578887284532,10.1082679270669,17,4
48,2,0.3556,0.356711544882563,1,0,0,0,0,0,24.1804582070566,9.90686911471901,17,4
49,1,0.4024,0.361463070177583,1,0,0,0,0,0,24.9970750571284,10.3518536559402,17,4
49,2,0.3608,0.362555171670478,1,0,0,0,0,0,24.5343553320811,10.134244361681,17,4
50,1,0.401,0.363652976027899,1,0,0,0,0,0,25.3975080219471,10.5903159392582,17,4
50,2,0.3636,0.365159860125526,1,0,0,0,0,0,24.8933916484493,10.3701380009763,17,4
51,1,0.404,0.369075104640954,1,0,0,0,0,0,25.7965079263467,10.8322955289436,17,4
51,2,0.357,0.358591935705065,1,0,0,0,0,0,25.2551780954311,10.6061638488161,17,4
52,1,0.3908,0.36235059805639,1,0,0,0,0,0,26.1984526689435,11.0802884335584,17,4
52,2,0.3524,0.357028259885283,1,0,0,0,0,0,25.6103619397555,10.8393408926893,17,4
53,1,0.383,0.368622795728997,1,0,0,0,0,0,26.5872256823254,11.3238221146849,17,4
53,2,0.364,0.368368552921613,1,0,0,0,0,0,25.960934124801,11.0716463543062,17,4
54,1,0.3836,0.36829651729184,1,0,0,0,0,0,26.9682010511044,11.5668459024483,17,4
54,2,0.353,0.360820430083346,1,0,0,0,0,0,26.3230099322046,11.3162568788008,17,4
55,1,0.3796,0.364540284795079,1,0,0,0,0,0,27.3497350909177,11.806990615873,17,4
55,2,0.3552,0.362291969193196,1,0,0,0,0,0,26.67410877489,11.5570665379791,17,4
56,1,0.3684,0.358410876946315,1,0,0,0,0,0,27.7272529180318,12.0501370077253,17,4
56,2,0.3526,0.362706979124211,1,0,0,0,0,0,27.0273604403034,11.8043888877203,17,4
57,1,0.362,0.358179543204718,1,0,0,0,0,0,28.0935955411933,12.2872458817686,17,4
57,2,0.3344,0.354948752969311,1,0,0,0,0,0,27.3779913005822,12.0520098338723,17,4
58,1,0.3654,0.368421373724753,1,0,0,0,0,0,28.4535379081355,12.5231246905923,17,4
58,2,0.3282,0.354564792928979,1,0,0,0,0,0,27.7104905478349,12.2903244631895,17,4
59,1,0.362,0.361520946543322,1,0,0,0,0,0,28.8168246169382,12.764039663093,17,4
59,2,0.336,0.367442550688012,1,0,0,0,0,0,28.0367924028679,12.5253717458722,17,4
60,1,0.3646,0.367691765571297,1,0,0,0,0,0,29.1766949990064,13.0045755567392,17,4
60,2,0.327,0.355617670899115,1,0,0,0,0,0,28.3708157409201,12.7720520822821,17,4
61,1,0.3648,0.369423751017218,1,0,0,0,0,0,29.5391138399675,13.2491276331727,17,4
61,2,0.3274,0.359510410796324,1,0,0,0,0,0,28.6958595176461,13.0106461746798,17,4
62,1,0.3654,0.370266166518271,1,0,0,0,0,0,29.9016952226974,13.4973194828006,17,4
62,2,0.3282,0.36128356124137,1,0,0,0,0,0,29.0212683573001,13.2529141946429,17,4
63,1,0.368,0.370365145068165,1,0,0,0,0,0,30.2648366386123,13.7495995611098,17,4
63,2,0.3254,0.359657541411533,1,0,0,0,0,0,29.3474397111678,13.4956707503375,17,4
64,1,0.361,0.367381188788636,1,0,0,0,0,0,30.6305254110606,14.0073938379103,17,4
64,2,0.3388,0.369170874079385,1,0,0,0,0,0,29.6707960333272,13.7402940904769,17,4
65,1,0.3624,0.365696195515936,1,0,0,0,0,0,30.9892222738028,14.2636251274941,17,4
65,2,0.318,0.352426458736621,1,0,0,0,0,0,30.007434529441,13.998123096329,17,4
66,1,0.353,0.362427520222775,1,0,0,0,0,0,31.3492741959176,14.520287506106,17,4
66,2,0.3236,0.364016560217011,1,0,0,0,0,0,30.3233741299722,14.2444492929953,17,4
67,1,0.3476,0.358596462399856,1,0,0,0,0,0,31.6999519516398,14.7699647703859,17,4
67,2,0.318,0.361465509598438,1,0,0,0,0,0,30.6448452964076,14.4970254080546,17,4
68,1,0.3452,0.362020825583712,1,0,0,0,0,0,32.0452307004506,15.0210794573877,17,4
68,2,0.3098,0.35886142596564,1,0,0,0,0,0,30.9607217121781,14.7434145752062,17,4
69,1,0.3376,0.357325626294019,1,0,0,0,0,0,32.3880911868346,15.2673831536048,17,4
69,2,0.3096,0.362837625232788,1,0,0,0,0,0,31.2684221139214,14.9853666831042,17,4
70,1,0.3318,0.357917546286683,1,0,0,0,0,0,32.7233696492716,15.5105730604886,17,4
70,2,0.3,0.358408864047271,1,0,0,0,0,0,31.5758931209429,15.2280882105891,17,4
71,1,0.3284,0.355874603571165,1,0,0,0,0,0,33.0528550441092,15.7492413174288,17,4
71,2,0.306,0.363301494563267,1,0,0,0,0,0,31.8738003495484,15.4670809040111,17,4
72,1,0.3268,0.356786144217248,1,0,0,0,0,0,33.3789315461114,15.9946525132823,17,4
72,2,0.2982,0.356863367307225,1,0,0,0,0,0,32.1776353361887,15.7177806800108,17,4
73,1,0.326,0.357910883322653,1,0,0,0,0,0,33.7033869196626,16.2355142825007,17,4
73,2,0.3038,0.362198751891477,1,0,0,0,0,0,32.4736959004267,15.9641281704954,17,4
74,1,0.3226,0.354853606666649,1,0,0,0,0,0,34.0270156667022,16.4733170821315,17,4
74,2,0.2972,0.35609798025696,1,0,0,0,0,0,32.7752861254285,16.2174354144551,17,4
75,1,0.3296,0.362970156719996,1,0,0,0,0,0,34.347237119253,16.7108585548415,17,4
75,2,0.2934,0.349486368035845,1,0,0,0,0,0,33.070294853569,16.4668165675383,17,4
76,1,0.3228,0.354303856096557,1,0,0,0,0,0,34.6743742434368,16.9593940069883,17,4
76,2,0.303,0.367042832489293,1,0,0,0,0,0,33.3615024756428,16.7167069692324,17,4
77,1,0.331,0.367817317643306,1,0,0,0,0,0,34.9947301405853,17.204011631142,17,4
77,2,0.2932,0.35907049899218,1,0,0,0,0,0,33.6622082898807,16.9748346740308,17,4
78,1,0.3228,0.365496011837802,1,0,0,0,0,0,35.3231911014774,17.4572779529769,17,4
78,2,0.2934,0.360216534745155,1,0,0,0,0,0,33.9531592075047,17.2273312126117,17,4
79,1,0.3222,0.370461392437286,1,0,0,0,0,0,35.64348293065,17.7047460671504,17,4
79,2,0.282,0.349858259303974,1,0,0,0,0,0,34.2442794760278,17.4839180768637,17,4
80,1,0.3134,0.364563098111987,1,0,0,0,0,0,35.9631474522011,17.954652476699,17,4
80,2,0.2766,0.349050300421657,1,0,0,0,0,0,34.5240603421898,17.7339114528442,17,4
81,1,0.3146,0.366053042139139,1,0,0,0,0,0,36.2740501299416,18.2024225239065,17,4
81,2,0.2742,0.345707082330616,1,0,0,0,0,0,34.7984562600681,17.9806259854478,17,4
82,1,0.3118,0.366701103623643,1,0,0,0,0,0,36.5861120361922,18.450845073009,17,4
82,2,0.268,0.342944926256228,1,0,0,0,0,0,35.0704441007989,18.2268327431995,17,4
83,1,0.3144,0.369358214991848,1,0,0,0,0,0,36.8953656035117,18.7011828223438,17,4
83,2,0.269,0.347015618783015,1,0,0,0,0,0,35.3362553773916,18.4694979934994,17,4
84,1,0.2962,0.362143418705108,1,0,0,0,0,0,37.207166753714,18.9606544773939,17,4
84,2,0.271,0.356248264067774,1,0,0,0,0,0,35.603031806795,18.7153402844555,17,4
0,1,0.5,0,1,0,0,0,0,0,0,0,18,4
0,2,0.5,0,1,0,0,0,0,0,0,0,18,4
1,1,0.5546,0.146566720667464,1,0,0,0,0,0,0.5,0,18,4
1,2,0.5564,0.142195214258131,1,0,0,0,0,0,0.5,0,18,4
2,1,0.5894,0.192618388757083,1,0,0,0,0,0,1.05454454,0.146552063995397,18,4
2,2,0.585,0.193467981122042,1,0,0,0,0,0,1.05634436,0.142180994736705,18,4
3,1,0.6146,0.228366245939651,1,0,0,0,0,0,1.643826665894,0.303808163429694,18,4
3,2,0.6012,0.224453377424521,1,0,0,0,0,0,1.64122736585,0.292043422429683,18,4
4,1,0.6236,0.246260692473067,1,0,0,0,0,0,2.25824230433139,0.482898151762781,18,4
4,2,0.5918,0.245179497454302,1,0,0,0,0,0,2.2422470238854,0.461971818674451,18,4
5,1,0.6164,0.268915732791307,1,0,0,0,0,0,2.88159290174489,0.661949312389178,18,4
5,2,0.6102,0.260021503658312,1,0,0,0,0,0,2.83381033939103,0.635703175716843,18,4
6,1,0.6096,0.275789702345537,1,0,0,0,0,0,3.49768476337873,0.84318558211326,18,4
6,2,0.6154,0.269830422513525,1,0,0,0,0,0,3.44370530040493,0.827533642739469,18,4
7,1,0.5994,0.275847464456889,1,0,0,0,0,0,4.10691909480654,1.03775182703471,18,4
7,2,0.6014,0.280527059054422,1,0,0,0,0,0,4.05873615270262,1.0196491976808,18,4
8,1,0.6056,0.285467376851529,1,0,0,0,0,0,4.70589964065956,1.23003530863754,18,4
8,2,0.5888,0.291486687479816,1,0,0,0,0,0,4.65971529897558,1.20782043183307,18,4
9,1,0.5846,0.291878787260921,1,0,0,0,0,0,5.31101533019365,1.42396515136454,18,4
9,2,0.5814,0.293541092090172,1,0,0,0,0,0,5.24804442380661,1.39888210750501,18,4
10,1,0.5846,0.294612343369607,1,0,0,0,0,0,5.89508940060055,1.61245267155671,18,4
10,2,0.5664,0.295983534178863,1,0,0,0,0,0,5.82892137306178,1.59620990449627,18,4
11,1,0.584,0.301539137929733,1,0,0,0,0,0,6.47910506360041,1.79884754357834,18,4
11,2,0.5726,0.305443663649005,1,0,0,0,0,0,6.39475522787382,1.78804544870717,18,4
12,1,0.579,0.30351811559277,1,0,0,0,0,0,7.06246298470407,1.99251432256033,18,4
12,2,0.5726,0.304194524305147,1,0,0,0,0,0,6.96672568270936,1.98397434728053,18,4
13,1,0.5638,0.30714530188975,1,0,0,0,0,0,7.64076856671672,2.18611698288189,18,4
13,2,0.5762,0.311717653962016,1,0,0,0,0,0,7.53863894049942,2.18108463992614,18,4
14,1,0.5618,0.30801055339388,1,0,0,0,0,0,8.20383606631951,2.38853210033364,18,4
14,2,0.5734,0.321183370545597,1,0,0,0,0,0,8.11409032977067,2.38467334658051,18,4
15,1,0.5688,0.312829481617603,1,0,0,0,0,0,8.76485005735307,2.59261248383094,18,4
15,2,0.5542,0.31850471032781,1,0,0,0,0,0,8.68668809135601,2.59308274343643,18,4
16,1,0.5676,0.326194797769959,1,0,0,0,0,0,9.33279745433435,2.79920054059231,18,4
16,2,0.5478,0.320281627074178,1,0,0,0,0,0,9.24005737301392,2.79616179108517,18,4
17,1,0.5688,0.326864253905137,1,0,0,0,0,0,9.8994899751366,3.01708457355931,18,4
17,2,0.5398,0.321375987046481,1,0,0,0,0,0,9.78698155006725,3.0094959624444,18,4
18,1,0.5606,0.326988505862105,1,0,0,0,0,0,10.4673237883179,3.24172654728645,18,4
18,2,0.5366,0.330361495085111,1,0,0,0,0,0,10.3258646238283,3.2308450257078,18,4
19,1,0.5608,0.327471885314362,1,0,0,0,0,0,11.0269155655787,3.47198513883698,18,4
19,2,0.5402,0.328663962125451,1,0,0,0,0,0,10.8614995643886,3.4529991663621,18,4
20,1,0.5432,0.323516747900854,1,0,0,0,0,0,11.5866510040035,3.69852867796839,18,4
20,2,0.5326,0.336903915823182,1,0,0,0,0,0,11.4006741076074,3.67880896426835,18,4
21,1,0.5166,0.323347409289433,1,0,0,0,0,0,12.1287656354645,3.91792928510683,18,4
21,2,0.5258,0.345475130989576,1,0,0,0,0,0,11.9322099189405,3.9032167986017,18,4
22,1,0.5132,0.320548377823146,1,0,0,0,0,0,12.6442818596377,4.13300417312548,18,4
22,2,0.5086,0.350416356990499,1,0,0,0,0,0,12.4569068424215,4.12953466045155,18,4
23,1,0.5168,0.3273102871101,1,0,0,0,0,0,13.1563540043398,4.34403772669187,18,4
23,2,0.4966,0.346942615365587,1,0,0,0,0,0,12.9643890965046,4.3510210488105,18,4
24,1,0.518,0.339154908713125,1,0,0,0,0,0,13.671966670929,4.55902429026717,18,4
24,2,0.4894,0.342084322012473,1,0,0,0,0,0,13.4598481720236,4.57687101549333,18,4
25,1,0.5148,0.340135773904155,1,0,0,0,0,0,14.1887248995611,4.77368438052966,18,4
25,2,0.4814,0.340390616120783,1,0,0,0,0,0,13.9480749617775,4.80179571283114,18,4
26,1,0.519,0.346784542674664,1,0,0,0,0,0,14.7022394427777,4.99225769058413,18,4
26,2,0.481,0.34213024743864,1,0,0,0,0,0,14.4282729048709,5.02487976390964,18,4
27,1,0.5206,0.352766961403865,1,0,0,0,0,0,15.2198917281791,5.22546555898296,18,4
27,2,0.4712,0.345904408355024,1,0,0,0,0,0,14.908023866871,5.24660658739626,18,4
28,1,0.506,0.344443438847556,1,0,0,0,0,0,15.7390879339632,5.46561808515687,18,4
28,2,0.4764,0.350897846384378,1,0,0,0,0,0,15.3779532794056,5.47301079571401,18,4
29,1,0.4984,0.349917596941478,1,0,0,0,0,0,16.2436730449866,5.70663944127484,18,4
29,2,0.477,0.350909211262825,1,0,0,0,0,0,15.8530211586379,5.70341357573191,18,4
30,1,0.4964,0.349501563208766,1,0,0,0,0,0,16.7406297066706,5.94815121893764,18,4
30,2,0.4822,0.360726221411235,1,0,0,0,0,0,16.3286397935161,5.93895778830585,18,4
31,1,0.4816,0.347711441418004,1,0,0,0,0,0,17.2355426639966,6.1917518324557,18,4
31,2,0.4818,0.365233556922422,1,0,0,0,0,0,16.8093952891297,6.17420890940124,18,4
32,1,0.4774,0.349562050649822,1,0,0,0,0,0,17.7156519412733,6.43091840400899,18,4
32,2,0.4656,0.362214077689082,1,0,0,0,0,0,17.2897039473355,6.4091816969864,18,4
33,1,0.4664,0.351394359647368,1,0,0,0,0,0,18.1915266268112,6.66599023465506,18,4
33,2,0.4532,0.359873279857105,1,0,0,0,0,0,17.7538163344038,6.64013587651422,18,4
34,1,0.4574,0.353971512502527,1,0,0,0,0,0,18.6563899668604,6.90106691039232,18,4
34,2,0.4482,0.35568213275215,1,0,0,0,0,0,18.205523164829,6.86520413397724,18,4
35,1,0.439,0.345626844778677,1,0,0,0,0,0,19.1122373701394,7.13326152700534,18,4
35,2,0.444,0.360004453323602,1,0,0,0,0,0,18.652201796551,7.09220954560139,18,4
36,1,0.434,0.345140905267657,1,0,0,0,0,0,19.5497034793185,7.3563169745059,18,4
36,2,0.4372,0.364309762710818,1,0,0,0,0,0,19.0946504354474,7.32118199551882,18,4
37,1,0.4344,0.35387440453977,1,0,0,0,0,0,19.9821438104223,7.5808852709881,18,4
37,2,0.4266,0.354688663613869,1,0,0,0,0,0,19.5302792666883,7.5526598679449,18,4
38,1,0.434,0.353629902887797,1,0,0,0,0,0,20.4149394201538,7.81689170649804,18,4
38,2,0.4328,0.364018101688245,1,0,0,0,0,0,19.9553036845325,7.78267264990556,18,4
39,1,0.4286,0.354080196524943,1,0,0,0,0,0,20.8472932675158,8.05236558023208,18,4
39,2,0.433,0.365291494222769,1,0,0,0,0,0,20.3864620834686,8.02316126261171,18,4
40,1,0.4228,0.352546078513079,1,0,0,0,0,0,21.2742248995284,8.28840019635577,18,4
40,2,0.429,0.368307345299008,1,0,0,0,0,0,20.8177765880449,8.26755764353962,18,4
41,1,0.4246,0.355735766927847,1,0,0,0,0,0,21.695336993195,8.52154566427976,18,4
41,2,0.4094,0.354150370563042,1,0,0,0,0,0,21.2450639300103,8.5136457577564,18,4
42,1,0.4212,0.359289211464733,1,0,0,0,0,0,22.118199610393,8.75254731121496,18,4
42,2,0.4132,0.362337324427593,1,0,0,0,0,0,21.6527887427303,8.75138808602408,18,4
43,1,0.4194,0.360421207608248,1,0,0,0,0,0,22.5376341920944,8.98697496966525,18,4
43,2,0.4166,0.367006577128136,1,0,0,0,0,0,22.0642568556434,8.99692949969312,18,4
44,1,0.4232,0.367384952613486,1,0,0,0,0,0,22.9552345541057,9.22236568845403,18,4
44,2,0.4012,0.362631442550494,1,0,0,0,0,0,22.4790692324052,9.24661818961712,18,4
45,1,0.4078,0.366808201261948,1,0,0,0,0,0,23.3765764719786,9.46939674418524,18,4
45,2,0.4058,0.368589305531651,1,0,0,0,0,0,22.8785077424492,9.49515360643905,18,4
46,1,0.4114,0.371059848032151,1,0,0,0,0,0,23.782545403418,9.71252035153425,18,4
46,2,0.4004,0.366426495703445,1,0,0,0,0,0,23.2824856541169,9.75589188131408,18,4
47,1,0.4102,0.366530557114407,1,0,0,0,0,0,24.1920572151696,9.95982800637303,18,4
47,2,0.3938,0.36694803681645,1,0,0,0,0,0,23.6810479521854,10.0146846928543,18,4
48,1,0.4066,0.369498983757731,1,0,0,0,0,0,24.6003337027876,10.2122478354211,18,4
48,2,0.3868,0.366844530856928,1,0,0,0,0,0,24.0730013427849,10.2687677029801,18,4
49,1,0.4058,0.375003486957736,1,0,0,0,0,0,25.0049866022109,10.4645031469333,18,4
49,2,0.38,0.363681906421142,1,0,0,0,0,0,24.4579490592064,10.5227279298853,18,4
50,1,0.3918,0.366416815341668,1,0,0,0,0,0,25.408802946951,10.7138696479691,18,4
50,2,0.3692,0.361209502379462,1,0,0,0,0,0,24.8360915210133,10.7718332777104,18,4
51,1,0.3928,0.366136958725953,1,0,0,0,0,0,25.7986487388308,10.9616314684287,18,4
51,2,0.3776,0.369447184919428,1,0,0,0,0,0,25.2034500364855,11.0184913083784,18,4
52,1,0.3924,0.369615301282135,1,0,0,0,0,0,26.1894504588605,11.2113659947956,18,4
52,2,0.3692,0.364028010990324,1,0,0,0,0,0,25.5791290830314,11.2742124080309,18,4
53,1,0.3972,0.373619248280078,1,0,0,0,0,0,26.5798151734231,11.4641720720077,18,4
53,2,0.363,0.360375833655596,1,0,0,0,0,0,25.946414130474,11.526271491906,18,4
54,1,0.3942,0.373557828055849,1,0,0,0,0,0,26.9749154775459,11.7229820841929,18,4
54,2,0.364,0.357434636035844,1,0,0,0,0,0,26.307495224121,11.7767730721225,18,4
55,1,0.3838,0.365108433669606,1,0,0,0,0,0,27.3669924287826,11.9844283508411,18,4
55,2,0.3638,0.359900843614556,1,0,0,0,0,0,26.6695348239439,12.0297876862352,18,4
56,1,0.3852,0.3741938027333,1,0,0,0,0,0,27.7486872181567,12.2359550711828,18,4
56,2,0.357,0.356855280727027,1,0,0,0,0,0,27.031339316842,12.2849506892892,18,4
57,1,0.3812,0.373101822482657,1,0,0,0,0,0,28.1317360195731,12.4911933510984,18,4
57,2,0.3486,0.35500718330817,1,0,0,0,0,0,27.386345604759,12.5339890237991,18,4
58,1,0.3722,0.372887718356347,1,0,0,0,0,0,28.5107692523862,12.7435550061377,18,4
58,2,0.355,0.367293900873998,1,0,0,0,0,0,27.7329641382287,12.7819126899387,18,4
59,1,0.3546,0.364615865616018,1,0,0,0,0,0,28.8808166333834,12.989329421903,18,4
59,2,0.334,0.3582466766946,1,0,0,0,0,0,28.0859109954399,13.0366642095404,18,4
60,1,0.3558,0.364818509796557,1,0,0,0,0,0,29.2333305490778,13.2238257328891,18,4
60,2,0.3316,0.35986169688057,1,0,0,0,0,0,28.4179460993371,13.2765512316204,18,4
61,1,0.3592,0.372145596090265,1,0,0,0,0,0,29.5870020345797,13.4656787449377,18,4
61,2,0.339,0.361663657563771,1,0,0,0,0,0,28.7475623573259,13.5193559106721,18,4
62,1,0.3518,0.36337424466157,1,0,0,0,0,0,29.9440174750308,13.7156595688989,18,4
62,2,0.3322,0.354449472926277,1,0,0,0,0,0,29.0845006488429,13.7711382774238,18,4
63,1,0.3468,0.356797377705435,1,0,0,0,0,0,30.2936429542833,13.9592350320363,18,4
63,2,0.3372,0.364859431575531,1,0,0,0,0,0,29.4146472781996,14.0198946027933,18,4
64,1,0.3528,0.365731704065586,1,0,0,0,0,0,30.6382648735362,14.202073355676,18,4
64,2,0.335,0.359741334371393,1,0,0,0,0,0,29.7497294903452,14.2741012939542,18,4
65,1,0.3398,0.358179487254896,1,0,0,0,0,0,30.9888140513075,14.4549974584115,18,4
65,2,0.3274,0.357610136908953,1,0,0,0,0,0,30.082592230009,14.5298948816136,18,4
66,1,0.3356,0.355338107076459,1,0,0,0,0,0,31.326412404328,14.6993755204629,18,4
66,2,0.3222,0.352214807384758,1,0,0,0,0,0,30.4078709256503,14.780089569877,18,4
67,1,0.339,0.361053624048946,1,0,0,0,0,0,31.6598046276151,14.9447039017772,18,4
67,2,0.3212,0.3587868671399,1,0,0,0,0,0,30.7279513021196,15.0295452537671,18,4
68,1,0.3478,0.366830054081116,1,0,0,0,0,0,31.9965408066913,15.1945911078108,18,4
68,2,0.322,0.3606884977162,1,0,0,0,0,0,31.0470063484891,15.2787684464118,18,4
69,1,0.3512,0.372419054163193,1,0,0,0,0,0,32.3419836721732,15.4498583864801,18,4
69,2,0.3278,0.364901996341302,1,0,0,0,0,0,31.366824067538,15.5278499464045,18,4
70,1,0.3514,0.371825966143028,1,0,0,0,0,0,32.6907686129548,15.7097341561212,18,4
70,2,0.3294,0.370608068829272,1,0,0,0,0,0,31.6923699205795,15.7816917023044,18,4
71,1,0.333,0.357864687093512,1,0,0,0,0,0,33.0397172800613,15.9728775610915,18,4
71,2,0.3292,0.373451861134967,1,0,0,0,0,0,32.0194720575883,16.0408167383339,18,4
72,1,0.3352,0.365661560399103,1,0,0,0,0,0,33.370361236111,16.2258006513342,18,4
72,2,0.3152,0.360372997593867,1,0,0,0,0,0,32.3463428994248,16.3013605707826,18,4
73,1,0.3278,0.365066716388703,1,0,0,0,0,0,33.7031563438661,16.4843564673237,18,4
73,2,0.3118,0.357570234983131,1,0,0,0,0,0,32.6592814971707,16.5513566414499,18,4
74,1,0.324,0.363053185126451,1,0,0,0,0,0,34.0285719980979,16.7392703623957,18,4
74,2,0.3116,0.358723857042186,1,0,0,0,0,0,32.9688135319159,16.8022355172588,18,4
75,1,0.3234,0.368760638921286,1,0,0,0,0,0,34.3501831283722,16.991323860238,18,4
75,2,0.3112,0.362515371797637,1,0,0,0,0,0,33.2781160880685,17.0534514125517,18,4
76,1,0.3152,0.36358402975569,1,0,0,0,0,0,34.6711665809238,17.2440359497105,18,4
76,2,0.3144,0.367890373145733,1,0,0,0,0,0,33.5869907028925,17.3063920188349,18,4
77,1,0.3102,0.357002607446286,1,0,0,0,0,0,34.9839800220057,17.4934295348999,18,4
77,2,0.318,0.371310844828122,1,0,0,0,0,0,33.8990102012305,17.5647180645899,18,4
78,1,0.3118,0.361305748206937,1,0,0,0,0,0,35.2918005358084,17.7407771199164,18,4
78,2,0.313,0.369654282508879,1,0,0,0,0,0,34.2145708826917,17.829655381736,18,4
79,1,0.3124,0.362642052880018,1,0,0,0,0,0,35.6011778354864,17.9912458878414,18,4
79,2,0.3082,0.370874447369218,1,0,0,0,0,0,34.5251388583145,18.0922381892974,18,4
80,1,0.3172,0.371078912252147,1,0,0,0,0,0,35.9111194758729,18.2492404405441,18,4
80,2,0.2996,0.363681686007799,1,0,0,0,0,0,34.8309135496306,18.3528300807768,18,4
81,1,0.309,0.363046285217768,1,0,0,0,0,0,36.2257918733819,18.5111573722478,18,4
81,2,0.2934,0.364585085500132,1,0,0,0,0,0,35.1281261924228,18.6081347065737,18,4
82,1,0.3124,0.363800689779126,1,0,0,0,0,0,36.5322989586693,18.76654035866,18,4
82,2,0.298,0.368602408390045,1,0,0,0,0,0,35.4191591335986,18.8606412596915,18,4
83,1,0.3032,0.355136599082685,1,0,0,0,0,0,36.8421476258617,19.0316543802737,18,4
83,2,0.2924,0.357880422478776,1,0,0,0,0,0,35.7147254038398,19.120434391965,18,4
84,1,0.3066,0.360939044698653,1,0,0,0,0,0,37.1428413559551,19.2879503221393,18,4
84,2,0.2892,0.354025462440362,1,0,0,0,0,0,36.0047084073994,19.3778200003816,18,4
0,1,0.5,0,1,0,0,0,0,0,0,0,19,4
